left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053180 
216.847824 217.391296 0.023904 
181.521744 230.978256 0.010855 
175.000000 220.108688 0.016696 
170.652176 224.456512 0.009320 
220.108688 203.260864 0.009081 
227.717392 207.065216 0.009288 
221.739136 215.217392 0.007281 
221.739136 215.760864 0.004647 
223.913040 213.043472 0.008797 
220.108688 223.913040 0.009643 
223.369568 220.652176 0.005803 
115.760872 145.652176 0.003061 
224.456512 199.456512 0.009547 
219.565216 225.543472 0.011066 
209.782608 240.217392 0.008099 
211.956512 245.108688 0.005720 
215.217392 216.304352 0.011463 
237.500000 190.760864 0.009610 
209.782608 242.391296 0.007157 
204.891296 244.021744 0.006216 


