left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 173.913040 0.340121 
161.413040 167.391296 0.507225 
136.413040 171.739136 0.461997 
110.869568 177.717392 0.292666 
101.086960 179.347824 0.106892 
132.608688 141.304352 0.021959 
224.456512 218.478256 0.010724 
221.195648 209.239136 0.007349 
101.086960 176.630432 0.009383 
230.978256 210.869568 0.009369 
222.826080 220.108688 0.012241 
223.913040 221.195648 0.006407 
101.086960 175.000000 0.003899 
221.195648 210.869568 0.010376 
222.826080 220.108688 0.012102 
223.913040 227.173904 0.007733 
223.369568 237.500000 0.004201 
215.217392 202.173904 0.020333 
220.652176 216.847824 0.008352 
220.652176 224.456512 0.006899 
161.956528 169.021744 0.008269 


