left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 180.978256 0.478668 
182.608688 188.586960 0.444624 
169.021744 188.586960 0.524406 
150.543472 193.478256 0.314123 
136.956528 197.826080 0.170125 
157.065216 154.891296 0.709322 
131.521744 154.347824 0.667251 
113.043480 150.543472 0.676960 
101.086960 146.739136 0.235979 
158.152176 158.695648 0.573168 
132.065216 171.739136 0.532258 
135.869568 193.478256 0.147113 
141.847824 197.826080 0.172628 
159.239136 164.130432 0.365519 
132.065216 175.543472 0.404392 
135.869568 193.478256 0.470493 
145.108688 197.282608 0.205208 
161.956528 172.826080 0.246303 
150.000000 192.934784 0.322989 
138.043472 193.478256 0.294254 
150.000000 198.369568 0.197807 


