left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.021744 0.317640 
193.478256 220.108688 0.058416 
202.173904 219.565216 0.016384 
230.978256 231.521744 0.009674 
215.217392 241.304352 0.005383 
228.260864 215.760864 0.013637 
226.630432 230.978256 0.008855 
225.000000 233.152176 0.007768 
221.739136 236.956512 0.005182 
230.978256 216.304352 0.009139 
217.934784 232.065216 0.008515 
222.282608 235.326080 0.006870 
222.282608 238.586960 0.004774 
215.760864 215.217392 0.012150 
217.391296 232.065216 0.011072 
220.652176 236.956512 0.009519 
219.565216 241.304352 0.006910 
213.586960 216.847824 0.024921 
214.673904 236.413040 0.008625 
220.108688 237.500000 0.008411 
219.021744 244.565216 0.006626 


