left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 212.500000 0.039351 
215.217392 216.304352 0.020652 
198.369568 210.869568 0.010922 
215.760864 210.869568 0.009477 
169.021744 226.630432 0.007822 
219.565216 210.869568 0.011507 
220.652176 212.500000 0.009016 
220.108688 211.956512 0.007083 
220.652176 212.500000 0.003438 
220.108688 216.304352 0.008655 
219.565216 221.195648 0.008025 
217.934784 229.347824 0.005360 
220.108688 213.586960 0.001608 
219.565216 215.217392 0.008336 
218.478256 224.456512 0.009971 
214.673904 236.413040 0.007750 
214.130432 241.847824 0.004841 
215.760864 211.413040 0.010601 
215.217392 213.043472 0.009487 
214.673904 236.956512 0.007015 
213.043472 241.304352 0.005467 


