left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.565216 0.327779 
184.782608 217.934784 0.040291 
197.282608 227.173904 0.014944 
196.739136 235.869568 0.008555 
215.760864 239.130432 0.004482 
225.000000 215.760864 0.011615 
225.000000 215.760864 0.008319 
223.369568 232.065216 0.006893 
217.391296 236.956512 0.004656 
221.195648 217.391296 0.008729 
222.826080 227.173904 0.008391 
219.021744 235.326080 0.006242 
219.565216 238.586960 0.003710 
215.217392 215.217392 0.008764 
220.652176 229.347824 0.010635 
218.478256 236.413040 0.008874 
219.021744 238.586960 0.006245 
210.326080 217.934784 0.016821 
170.108688 213.043472 0.008104 
218.478256 237.500000 0.007857 
218.478256 244.565216 0.006372 


