left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.043472 0.261479 
207.608688 205.978256 0.050268 
209.239136 206.521744 0.013577 
230.434784 223.369568 0.009512 
208.152176 236.413040 0.004985 
226.086960 214.130432 0.012440 
229.891296 222.826080 0.008420 
230.978256 226.086960 0.007063 
216.304352 238.586960 0.004220 
220.652176 214.673904 0.009163 
228.804352 221.195648 0.007481 
230.434784 225.543472 0.005941 
220.652176 236.413040 0.003134 
216.304352 213.043472 0.012898 
228.804352 221.195648 0.009570 
230.978256 227.173904 0.007754 
219.565216 237.500000 0.004863 
214.130432 213.586960 0.026370 
228.260864 221.739136 0.008050 
229.891296 224.456512 0.006955 
212.500000 240.760864 0.005197 


