left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 118.478264 0.236749 
173.369568 124.456520 0.508360 
158.152176 137.500000 0.726773 
136.956528 149.456528 0.822994 
119.565216 154.347824 0.773032 
166.847824 127.717392 0.038090 
101.086960 139.673920 0.009636 
111.413040 132.065216 0.022322 
127.717392 145.652176 0.018241 
167.391296 128.804352 0.010426 
220.108688 223.913040 0.009578 
110.326088 129.891296 0.015739 
145.108688 143.478256 0.006148 
220.652176 214.673904 0.009714 
219.565216 225.543472 0.010933 
212.500000 239.130432 0.007649 
157.065216 123.369568 0.005419 
215.217392 215.760864 0.011341 
200.543472 236.413040 0.008939 
218.478256 237.500000 0.006976 
208.695648 244.021744 0.005921 


