left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 185.869568 0.250900 
205.434784 204.347824 0.039674 
205.434784 210.326080 0.012943 
207.065216 225.543472 0.009668 
206.521744 234.239120 0.005342 
224.456512 211.413040 0.013749 
222.826080 210.326080 0.009055 
229.347824 225.543472 0.007318 
223.369568 228.804352 0.004223 
180.434784 198.369568 0.009792 
229.891296 218.478256 0.008521 
229.891296 223.913040 0.006252 
220.108688 234.239120 0.003186 
215.217392 211.956512 0.013087 
229.891296 219.021744 0.010884 
231.521744 224.456512 0.008316 
214.673904 237.500000 0.005498 
213.043472 213.043472 0.021029 
229.891296 219.565216 0.008340 
232.065216 221.195648 0.007462 
209.239136 239.673904 0.005805 


