left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047515 
216.847824 215.760864 0.022603 
210.326080 207.065216 0.012587 
175.543472 217.934784 0.017360 
170.108688 225.000000 0.009621 
220.108688 196.739136 0.009496 
227.717392 214.130432 0.008782 
227.717392 207.065216 0.006853 
223.913040 210.869568 0.003593 
225.543472 192.934784 0.009260 
220.108688 224.456512 0.010951 
222.826080 223.913040 0.005972 
223.913040 213.043472 0.001997 
219.565216 164.130432 0.011613 
219.565216 225.543472 0.012132 
212.500000 237.500000 0.008273 
213.043472 244.021744 0.005628 
217.391296 165.217392 0.018886 
237.500000 191.847824 0.008915 
212.500000 238.586960 0.007440 
209.782608 242.391296 0.006197 


