left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 142.934784 0.417308 
166.847824 148.913040 0.656080 
149.456528 153.260864 0.786227 
127.717392 158.152176 0.856857 
109.239128 161.956528 0.702106 
138.043472 115.760872 0.502134 
114.130432 127.717392 0.469179 
110.326088 145.108688 0.442361 
114.673912 153.260864 0.232934 
139.673920 115.217392 0.411184 
114.673912 125.000000 0.285370 
110.326088 141.304352 0.148232 
118.478264 151.086960 0.209203 
140.760864 118.478264 0.375050 
121.195648 127.173912 0.217589 
114.130432 138.043472 0.136537 
123.913040 147.826080 0.128207 
142.934784 123.913040 0.245499 
127.173912 132.065216 0.192885 
122.282608 133.152176 0.185140 
125.543480 140.217392 0.138443 


