left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.565216 0.318754 
171.195648 154.347824 0.027399 
171.739136 150.000000 0.019127 
176.086960 147.282608 0.011555 
180.434784 152.173920 0.002226 
177.717392 143.478256 0.012781 
182.065216 145.108688 0.006824 
226.630432 232.065216 0.005738 
224.456512 235.869568 0.004177 
179.347824 145.652176 0.007751 
188.586960 152.173920 0.005564 
225.543472 231.521744 0.004871 
225.000000 234.239120 0.002333 
215.217392 219.565216 0.007191 
188.586960 152.173920 0.007151 
223.369568 233.152176 0.006437 
222.826080 236.956512 0.003398 
211.956512 223.369568 0.015703 
190.217392 166.304352 0.007643 
220.652176 234.782608 0.006300 
219.565216 239.130432 0.004351 


