left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.034053 
204.347824 230.434784 0.019715 
192.391296 205.978256 0.013719 
257.065216 184.239136 0.009941 
170.108688 225.543472 0.008138 
232.608688 184.782608 0.014305 
230.978256 190.760864 0.010956 
240.217392 176.086960 0.008159 
241.304352 172.282608 0.004948 
225.543472 188.586960 0.010464 
228.804352 188.043472 0.009646 
229.891296 189.130432 0.006343 
241.304352 173.913040 0.002505 
222.826080 189.130432 0.010521 
224.456512 189.673904 0.009963 
229.347824 211.413040 0.007454 
205.434784 241.847824 0.004705 
215.760864 183.152176 0.018118 
214.673904 205.434784 0.008971 
226.630432 212.500000 0.006841 
204.891296 241.847824 0.005119 


