left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.586960 0.067888 
201.630432 220.108688 0.023524 
173.369568 207.065216 0.023638 
177.173904 215.760864 0.021426 
160.326080 226.630432 0.009148 
175.000000 215.217392 0.012745 
223.913040 220.652176 0.008202 
229.347824 206.521744 0.006457 
215.217392 241.304352 0.003102 
224.456512 218.478256 0.008147 
221.195648 223.913040 0.009206 
220.108688 227.173904 0.005560 
179.891296 245.108688 0.002885 
220.108688 218.478256 0.007877 
219.565216 225.543472 0.011026 
209.782608 236.956512 0.008197 
204.891296 244.565216 0.005774 
215.217392 216.304352 0.009609 
205.978256 234.239120 0.009541 
210.869568 236.413040 0.007533 
206.521744 243.478256 0.006277 


