left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 136.413040 0.174159 
220.108688 213.586960 0.022102 
226.630432 176.086960 0.010553 
171.739136 226.086960 0.013361 
164.130432 226.630432 0.008519 
226.630432 185.326080 0.011905 
229.891296 183.695648 0.008587 
239.130432 176.630432 0.007359 
241.304352 172.826080 0.004514 
224.456512 185.869568 0.008323 
223.913040 219.021744 0.007502 
238.586960 183.695648 0.005500 
241.847824 178.260864 0.001928 
223.913040 186.413040 0.008220 
217.391296 228.804352 0.008994 
210.869568 239.130432 0.007715 
209.782608 244.565216 0.005348 
216.304352 189.673904 0.013120 
204.891296 236.956512 0.008405 
242.391296 180.434784 0.007117 
207.065216 243.478256 0.005841 


