left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 179.891296 0.259360 
167.934784 201.086960 0.019966 
206.521744 210.869568 0.010500 
223.369568 220.652176 0.008916 
203.804352 236.413040 0.004484 
174.456528 202.717392 0.012044 
217.391296 215.760864 0.007129 
203.260864 236.413040 0.005814 
203.804352 240.217392 0.003934 
187.500000 188.586960 0.009568 
219.565216 221.195648 0.004805 
204.347824 234.782608 0.004768 
209.239136 240.760864 0.002083 
176.086960 185.326080 0.011617 
219.565216 221.739136 0.006290 
201.630432 234.782608 0.006678 
198.913040 236.413040 0.004027 
166.847824 195.108688 0.022189 
217.391296 215.760864 0.007566 
198.913040 234.782608 0.006671 
197.826080 236.956512 0.004810 


