left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 182.065216 0.524636 
171.739136 183.695648 0.514060 
155.978256 184.782608 0.599428 
139.673920 190.217392 0.409428 
129.891296 197.826080 0.251303 
145.108688 153.804352 0.664215 
120.108696 153.804352 0.530038 
100.000000 153.260864 0.403073 
126.086960 197.282608 0.040136 
145.108688 155.434784 0.590164 
121.195648 170.108688 0.598835 
122.826088 187.500000 0.380237 
127.717392 197.282608 0.363029 
147.826080 161.413040 0.397426 
123.369568 172.826080 0.440839 
126.086960 190.217392 0.488629 
132.608688 197.826080 0.391771 
149.456528 167.934784 0.313038 
136.956528 186.956512 0.240397 
136.413040 192.934784 0.392628 
139.673920 197.826080 0.357008 


