left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.067952 
221.739136 215.217392 0.024293 
180.978256 230.978256 0.011121 
175.000000 216.847824 0.017325 
169.565216 226.086960 0.010453 
227.173904 186.413040 0.010565 
233.152176 189.673904 0.008710 
234.782608 189.673904 0.006956 
240.760864 185.869568 0.003170 
229.347824 192.934784 0.007986 
221.195648 223.913040 0.009106 
223.913040 223.913040 0.005421 
227.717392 241.847824 0.001892 
228.804352 192.934784 0.007728 
218.478256 227.173904 0.010596 
210.869568 238.586960 0.007913 
209.782608 244.021744 0.005387 
221.739136 192.934784 0.011646 
207.065216 235.326080 0.009403 
207.065216 241.304352 0.007361 
206.521744 242.391296 0.006248 


