left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 161.956528 0.082646 
202.717392 220.652176 0.024058 
158.152176 203.804352 0.014391 
175.000000 216.304352 0.019670 
167.934784 226.086960 0.008958 
175.543472 210.869568 0.009437 
223.913040 217.934784 0.007995 
226.086960 211.413040 0.006436 
223.913040 211.956512 0.003195 
225.000000 217.934784 0.008027 
220.108688 224.456512 0.009630 
223.369568 223.369568 0.005440 
166.847824 238.586960 0.001632 
146.739136 162.500000 0.007983 
219.565216 225.000000 0.011039 
211.956512 237.500000 0.007586 
209.239136 244.565216 0.005191 
147.826080 159.239136 0.014342 
205.978256 234.782608 0.008874 
211.956512 239.673904 0.006968 
209.239136 242.934784 0.005852 


