left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042103 
216.847824 216.847824 0.021595 
176.630432 211.956512 0.011047 
174.456528 227.173904 0.014677 
163.586960 226.630432 0.009921 
223.913040 191.847824 0.009328 
227.173904 214.130432 0.008844 
228.260864 207.065216 0.006824 
224.456512 211.956512 0.003166 
225.000000 194.021744 0.008416 
221.739136 223.369568 0.009467 
223.913040 222.826080 0.005774 
224.456512 241.304352 0.001894 
224.456512 193.478256 0.009049 
220.108688 225.000000 0.010850 
210.869568 237.500000 0.007928 
210.326080 241.304352 0.005495 
218.478256 214.673904 0.009278 
236.956512 191.304352 0.008456 
210.869568 238.586960 0.007335 
207.065216 241.304352 0.006215 


