left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 115.760872 0.297837 
155.978256 128.804352 0.550662 
141.304352 145.652176 0.746289 
123.369568 158.152176 0.781873 
108.152176 163.586960 0.636458 
105.978264 145.652176 0.019901 
227.717392 206.521744 0.009873 
223.913040 208.695648 0.007701 
101.086960 166.847824 0.011654 
224.456512 212.500000 0.009449 
220.108688 223.913040 0.010531 
222.826080 220.108688 0.006191 
222.282608 213.586960 0.003029 
220.108688 214.673904 0.010839 
219.021744 226.086960 0.011830 
211.956512 239.673904 0.008485 
214.673904 244.021744 0.006101 
215.217392 214.673904 0.014914 
216.304352 217.391296 0.009256 
212.500000 240.760864 0.007642 
209.782608 243.478256 0.006498 


