left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049752 
216.304352 217.391296 0.023434 
181.521744 230.978256 0.010156 
175.000000 220.108688 0.015700 
171.195648 225.543472 0.009265 
227.173904 180.978256 0.008875 
227.717392 207.065216 0.009278 
221.195648 215.217392 0.007205 
221.195648 215.760864 0.004429 
221.195648 215.217392 0.008701 
220.108688 223.913040 0.009859 
222.282608 221.739136 0.005844 
221.739136 215.760864 0.002525 
224.456512 198.369568 0.009197 
219.565216 225.543472 0.011193 
209.782608 239.673904 0.007995 
212.500000 244.565216 0.005540 
215.217392 215.760864 0.011120 
237.500000 191.304352 0.009474 
209.239136 241.304352 0.007113 
204.347824 242.934784 0.006143 


