left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 148.369568 0.083105 
159.239136 157.608688 0.066454 
141.304352 167.391296 0.089532 
144.565216 167.934784 0.011556 
133.152176 162.500000 0.011072 
147.282608 161.956528 0.016038 
222.282608 219.021744 0.008439 
219.565216 221.195648 0.006795 
145.108688 167.391296 0.005174 
219.565216 214.130432 0.008736 
222.826080 222.282608 0.008123 
221.195648 225.543472 0.005742 
145.108688 167.934784 0.005081 
219.021744 210.869568 0.008549 
222.282608 223.369568 0.009964 
220.652176 229.347824 0.007745 
150.543472 160.869568 0.006023 
215.217392 189.130432 0.017317 
173.913040 164.673904 0.010109 
219.021744 228.804352 0.007293 
219.021744 235.326080 0.005184 


