left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 196.195648 0.147870 
198.369568 220.108688 0.021418 
206.521744 211.413040 0.010892 
211.956512 210.326080 0.008249 
214.130432 236.956512 0.002754 
227.717392 214.673904 0.012982 
221.739136 212.500000 0.009128 
219.565216 210.326080 0.007342 
216.304352 211.956512 0.004600 
219.021744 214.673904 0.009260 
223.913040 222.282608 0.009098 
227.173904 226.086960 0.006016 
173.369568 169.565216 0.003107 
215.760864 214.673904 0.011766 
226.086960 222.282608 0.010832 
222.826080 230.434784 0.008132 
220.108688 236.956512 0.005000 
214.673904 215.217392 0.022523 
216.304352 215.760864 0.008444 
219.565216 230.978256 0.007383 
217.934784 236.956512 0.005385 


