left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.339343 
190.217392 219.565216 0.032511 
198.369568 232.608688 0.009610 
200.543472 236.413040 0.007749 
213.043472 240.217392 0.002310 
179.347824 124.456520 0.009152 
227.173904 228.260864 0.006431 
224.456512 233.695648 0.005697 
222.282608 239.130432 0.004041 
224.456512 219.021744 0.007202 
226.630432 227.717392 0.005554 
222.282608 234.239120 0.005023 
222.282608 236.956512 0.002230 
213.043472 217.391296 0.008381 
226.630432 228.260864 0.007339 
220.108688 236.956512 0.007005 
220.652176 239.130432 0.004040 
211.413040 220.108688 0.017457 
215.217392 238.043472 0.007781 
219.021744 238.043472 0.006912 
219.021744 240.760864 0.005370 


