left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 192.391296 0.315893 
196.195648 218.478256 0.048201 
204.347824 214.130432 0.015683 
232.608688 228.260864 0.009079 
213.043472 240.217392 0.004517 
227.717392 215.217392 0.013171 
228.804352 227.173904 0.008494 
228.260864 229.891296 0.007217 
215.217392 211.413040 0.005105 
231.521744 215.760864 0.008976 
222.282608 228.804352 0.007890 
223.369568 233.152176 0.006348 
221.195648 237.500000 0.004100 
215.760864 215.217392 0.011421 
220.108688 230.434784 0.010222 
220.652176 235.869568 0.008666 
219.021744 239.130432 0.006102 
213.586960 216.304352 0.023797 
228.260864 225.000000 0.007812 
220.108688 236.956512 0.007764 
216.304352 244.565216 0.006104 


