left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 127.717392 0.031188 
220.108688 223.369568 0.014760 
154.891296 137.500000 0.090298 
128.260864 138.586960 0.149436 
119.021736 147.826080 0.034426 
223.913040 213.043472 0.014728 
223.369568 202.173904 0.010171 
222.826080 201.630432 0.007711 
119.021736 153.804352 0.007222 
220.108688 210.326080 0.009925 
222.282608 217.934784 0.008938 
223.913040 220.652176 0.006267 
160.326080 169.021744 0.004638 
222.826080 193.478256 0.011477 
225.000000 219.021744 0.010647 
223.913040 222.282608 0.008261 
220.108688 230.978256 0.004223 
158.695648 135.326080 0.019761 
210.326080 214.130432 0.010232 
222.826080 216.847824 0.007740 
221.195648 220.108688 0.004809 


