left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 175.543472 0.127574 
189.673904 201.630432 0.023415 
200.543472 206.521744 0.016244 
206.521744 211.956512 0.010241 
211.413040 232.608688 0.006678 
226.630432 210.326080 0.015818 
225.000000 194.565216 0.010571 
217.934784 219.565216 0.007883 
215.760864 224.456512 0.005138 
224.456512 205.978256 0.010802 
222.282608 214.673904 0.009770 
221.195648 219.021744 0.006557 
218.478256 234.239120 0.003723 
216.304352 201.086960 0.011260 
225.000000 217.391296 0.010889 
223.913040 223.369568 0.008317 
209.782608 239.130432 0.005652 
213.586960 188.586960 0.025152 
214.673904 187.500000 0.011195 
219.565216 192.934784 0.007221 
207.608688 239.673904 0.005513 


