left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 185.869568 0.047529 
200.000000 226.630432 0.022427 
200.543472 210.326080 0.013736 
210.326080 212.500000 0.009231 
165.760864 225.000000 0.005606 
226.630432 214.130432 0.012635 
221.195648 215.760864 0.009563 
219.565216 212.500000 0.007517 
216.847824 214.130432 0.004744 
220.108688 212.500000 0.009444 
219.565216 222.282608 0.009737 
219.565216 223.913040 0.006074 
216.304352 213.043472 0.002881 
219.021744 210.869568 0.010084 
216.847824 227.173904 0.011197 
214.130432 235.869568 0.008345 
209.239136 241.847824 0.005884 
211.956512 214.673904 0.015872 
216.304352 217.391296 0.008692 
213.586960 238.586960 0.007495 
208.152176 241.847824 0.006293 


