left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 158.152176 0.259438 
157.065216 178.260864 0.076919 
153.260864 197.826080 0.026548 
159.782608 217.391296 0.029313 
166.304352 219.565216 0.019617 
163.586960 188.586960 0.070663 
163.043472 204.347824 0.050215 
158.695648 209.239136 0.076653 
157.065216 211.956512 0.039993 
164.130432 179.347824 0.117235 
176.086960 198.913040 0.133240 
163.586960 214.130432 0.078103 
160.326080 215.760864 0.050796 
166.304352 172.282608 0.192476 
179.891296 192.391296 0.197381 
176.086960 205.434784 0.113410 
165.760864 210.869568 0.061156 
167.391296 166.847824 0.270918 
179.347824 185.869568 0.189621 
180.978256 197.282608 0.151408 
179.891296 203.804352 0.108659 


