left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058661 
218.478256 216.847824 0.025431 
182.065216 230.434784 0.011218 
175.000000 220.652176 0.018230 
169.021744 224.456512 0.010052 
220.108688 198.913040 0.009955 
227.717392 209.782608 0.009006 
223.913040 214.130432 0.007229 
110.326088 146.195648 0.005484 
228.260864 192.391296 0.009186 
219.565216 225.543472 0.010311 
223.369568 221.739136 0.006005 
223.369568 215.760864 0.002753 
225.000000 195.652176 0.010575 
219.021744 226.630432 0.011642 
211.413040 239.673904 0.008087 
213.586960 245.108688 0.005700 
219.021744 171.739136 0.014136 
237.500000 189.673904 0.009635 
211.956512 242.934784 0.007198 
208.695648 244.565216 0.006173 


