left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 148.369568 0.322170 
176.630432 150.543472 0.529019 
166.847824 159.782608 0.796326 
147.826080 166.304352 0.810754 
132.608688 167.391296 0.743336 
161.413040 128.260864 0.407167 
132.065216 132.608688 0.527052 
129.891296 151.630432 0.341546 
132.608688 160.869568 0.321168 
161.956528 127.717392 0.184139 
131.521744 132.065216 0.323600 
127.173912 150.000000 0.337511 
132.065216 158.695648 0.359399 
161.413040 127.173912 0.136453 
132.608688 132.608688 0.206411 
128.804352 150.000000 0.267310 
133.152176 157.065216 0.224667 
154.347824 128.260864 0.067607 
134.782608 137.500000 0.114913 
132.608688 150.000000 0.267051 
133.152176 154.347824 0.165177 


