left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061871 
218.478256 216.847824 0.026228 
206.521744 210.869568 0.011374 
175.000000 220.652176 0.018643 
170.108688 224.456512 0.010110 
220.108688 200.000000 0.010113 
228.260864 209.239136 0.009262 
223.913040 214.673904 0.007349 
109.782608 148.913040 0.009539 
227.717392 193.478256 0.009204 
219.565216 225.543472 0.010394 
223.369568 221.739136 0.006043 
109.782608 148.913040 0.003340 
224.456512 197.826080 0.010662 
219.021744 226.630432 0.011761 
212.500000 238.586960 0.008057 
214.673904 245.108688 0.005725 
214.673904 218.478256 0.012531 
237.500000 189.673904 0.009748 
212.500000 243.478256 0.007201 
209.782608 244.565216 0.006187 


