left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049169 
216.304352 216.847824 0.023120 
205.978256 210.869568 0.011858 
175.543472 223.369568 0.012691 
173.913040 227.717392 0.008258 
221.195648 205.978256 0.010017 
227.717392 207.065216 0.009509 
224.456512 208.695648 0.007427 
223.369568 211.413040 0.004805 
224.456512 210.869568 0.008866 
220.108688 223.913040 0.010289 
223.369568 220.652176 0.005990 
223.369568 213.043472 0.002772 
223.913040 202.173904 0.010014 
219.565216 225.000000 0.011517 
211.413040 238.586960 0.007781 
214.673904 244.565216 0.005268 
215.217392 214.673904 0.013399 
213.586960 219.565216 0.009235 
211.956512 240.217392 0.007069 
209.239136 243.478256 0.005940 


