left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 138.043472 0.052052 
215.760864 227.173904 0.020450 
221.739136 211.956512 0.009804 
222.826080 210.869568 0.009444 
168.478256 225.543472 0.006558 
220.652176 211.956512 0.012301 
223.369568 212.500000 0.009566 
224.456512 210.326080 0.007404 
223.913040 207.065216 0.003562 
219.565216 215.217392 0.008812 
220.652176 218.478256 0.008539 
222.826080 217.934784 0.005740 
222.282608 209.239136 0.001856 
219.565216 214.130432 0.008631 
220.652176 219.565216 0.010172 
217.934784 234.782608 0.007077 
217.391296 243.478256 0.004268 
216.304352 208.695648 0.010603 
215.217392 211.413040 0.009219 
219.565216 216.847824 0.007087 
215.760864 244.021744 0.004762 


