left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 196.739136 0.344802 
195.652176 216.304352 0.032720 
205.434784 233.152176 0.009187 
206.521744 236.413040 0.007660 
211.956512 240.760864 0.002673 
232.065216 216.304352 0.007210 
231.521744 227.173904 0.006436 
231.521744 231.521744 0.005740 
226.086960 239.673904 0.004250 
231.521744 219.565216 0.006876 
233.695648 224.456512 0.004966 
227.173904 234.782608 0.004896 
223.913040 240.217392 0.002624 
214.673904 215.217392 0.008784 
233.695648 225.000000 0.006542 
223.369568 237.500000 0.006733 
221.195648 241.304352 0.004119 
213.586960 219.021744 0.016308 
215.760864 239.673904 0.007406 
219.565216 240.217392 0.006806 
218.478256 242.391296 0.005280 


