left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036848 
217.391296 227.173904 0.020384 
173.913040 213.043472 0.011464 
172.282608 223.369568 0.014158 
165.217392 226.630432 0.009448 
227.717392 218.478256 0.009723 
224.456512 220.652176 0.008906 
228.260864 216.847824 0.006667 
220.108688 233.152176 0.003408 
230.978256 215.217392 0.008231 
222.282608 223.369568 0.009570 
223.913040 225.543472 0.005797 
222.826080 241.304352 0.002081 
230.978256 215.217392 0.007790 
221.195648 224.456512 0.010795 
211.956512 236.413040 0.007932 
210.326080 240.760864 0.005408 
216.847824 215.760864 0.009046 
204.891296 235.326080 0.008031 
211.956512 236.956512 0.007374 
207.608688 239.673904 0.006033 


