left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 167.934784 0.064935 
214.673904 226.630432 0.022304 
201.086960 210.326080 0.014766 
228.260864 192.934784 0.009668 
169.021744 227.717392 0.006070 
226.086960 214.673904 0.011661 
226.086960 214.130432 0.008672 
226.630432 215.217392 0.007095 
239.130432 180.434784 0.004040 
221.739136 213.586960 0.008488 
226.630432 214.130432 0.007737 
227.173904 215.217392 0.005638 
219.021744 244.021744 0.001718 
220.652176 211.956512 0.008321 
225.543472 214.673904 0.009550 
215.217392 236.413040 0.007472 
214.130432 241.847824 0.004696 
214.130432 190.760864 0.012978 
235.869568 188.586960 0.007782 
214.673904 237.500000 0.006842 
212.500000 242.934784 0.005128 


