left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051603 
217.391296 216.304352 0.023825 
181.521744 231.521744 0.010211 
174.456528 220.652176 0.015045 
170.652176 224.456512 0.009485 
226.086960 184.239136 0.009373 
225.543472 213.043472 0.009281 
221.739136 215.217392 0.007189 
221.739136 215.217392 0.004355 
221.195648 215.217392 0.008792 
220.108688 223.913040 0.010363 
222.826080 221.739136 0.005993 
222.282608 215.760864 0.002569 
224.456512 197.826080 0.009278 
219.565216 225.000000 0.011545 
210.326080 239.673904 0.008037 
213.586960 244.565216 0.005612 
215.217392 215.217392 0.011623 
237.500000 190.760864 0.009366 
210.869568 240.760864 0.007155 
203.804352 243.478256 0.006136 


