left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.060865 
220.652176 211.956512 0.024408 
177.173904 230.434784 0.010874 
169.565216 221.195648 0.017430 
164.130432 225.543472 0.009826 
225.000000 188.043472 0.011062 
229.891296 184.782608 0.008520 
237.500000 178.804352 0.007192 
240.760864 173.913040 0.004226 
225.543472 185.869568 0.007963 
217.391296 227.717392 0.006901 
237.500000 184.782608 0.005351 
241.304352 179.891296 0.001787 
225.543472 185.869568 0.007987 
216.847824 228.260864 0.008792 
209.239136 240.217392 0.007403 
209.782608 244.565216 0.004934 
216.847824 192.391296 0.013227 
204.891296 236.956512 0.008437 
240.760864 182.608688 0.006945 
204.891296 243.478256 0.005545 


