left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.152176 0.112543 
215.217392 214.673904 0.023256 
206.521744 210.326080 0.013452 
173.913040 220.652176 0.010948 
171.195648 227.173904 0.007490 
223.369568 208.152176 0.011795 
224.456512 209.239136 0.009460 
223.913040 208.152176 0.007784 
221.739136 210.869568 0.005496 
223.913040 213.586960 0.008992 
220.108688 223.369568 0.010616 
222.282608 221.195648 0.006152 
221.739136 211.956512 0.003159 
219.565216 215.217392 0.010150 
219.565216 224.456512 0.011990 
208.695648 240.760864 0.008738 
210.326080 244.565216 0.006603 
214.673904 214.673904 0.015965 
216.304352 216.304352 0.009094 
209.239136 241.847824 0.007724 
204.891296 243.478256 0.006735 


