left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.337603 
192.391296 220.108688 0.058059 
201.086960 223.913040 0.015318 
229.891296 231.521744 0.009582 
216.304352 241.304352 0.005033 
227.173904 215.217392 0.013556 
226.630432 231.521744 0.008699 
225.000000 233.152176 0.007592 
221.739136 237.500000 0.005015 
228.260864 215.760864 0.009033 
222.826080 230.978256 0.007944 
222.826080 235.869568 0.006708 
222.282608 238.586960 0.004549 
215.760864 215.217392 0.011207 
221.739136 231.521744 0.010255 
221.739136 236.956512 0.009259 
220.108688 241.304352 0.006583 
212.500000 216.304352 0.023528 
216.847824 236.413040 0.008299 
220.108688 237.500000 0.008220 
219.565216 244.565216 0.006399 


