left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.044140 
214.673904 216.304352 0.022641 
206.521744 211.413040 0.011356 
177.173904 215.217392 0.014365 
170.652176 225.000000 0.008370 
220.108688 207.608688 0.010962 
224.456512 208.152176 0.010457 
221.195648 211.413040 0.008299 
221.195648 211.413040 0.005767 
221.739136 214.673904 0.009003 
220.652176 222.826080 0.010757 
223.369568 217.391296 0.006383 
221.739136 211.956512 0.003366 
220.652176 214.673904 0.009236 
219.565216 224.456512 0.011698 
213.043472 238.586960 0.008290 
213.586960 244.021744 0.006068 
215.217392 214.673904 0.013690 
214.673904 214.673904 0.009956 
213.043472 240.217392 0.007460 
210.326080 244.021744 0.006338 


