left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052041 
216.847824 217.391296 0.023807 
182.065216 230.978256 0.010691 
175.000000 220.108688 0.016461 
170.108688 224.456512 0.009321 
228.260864 180.978256 0.008846 
227.717392 207.065216 0.009157 
223.913040 211.956512 0.007242 
221.739136 215.217392 0.004539 
223.913040 213.586960 0.008668 
220.108688 224.456512 0.009879 
223.369568 221.195648 0.005842 
222.282608 215.217392 0.002558 
224.456512 199.456512 0.009248 
219.021744 226.086960 0.011298 
210.869568 239.673904 0.008122 
213.586960 244.565216 0.005741 
215.217392 215.760864 0.011286 
236.956512 190.217392 0.009447 
210.869568 241.847824 0.007214 
207.065216 244.021744 0.006202 


