left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 197.282608 0.379060 
190.760864 221.195648 0.061954 
200.543472 229.891296 0.013108 
233.152176 227.717392 0.009049 
214.130432 242.391296 0.004144 
229.347824 215.217392 0.010852 
232.065216 227.717392 0.007707 
229.347824 232.608688 0.006683 
222.826080 241.847824 0.004478 
232.608688 215.217392 0.008206 
231.521744 227.717392 0.006426 
225.000000 236.413040 0.006012 
223.369568 239.130432 0.003941 
216.304352 215.217392 0.008927 
228.804352 230.978256 0.008335 
222.826080 237.500000 0.008461 
220.108688 242.934784 0.006138 
213.043472 216.847824 0.016428 
219.021744 238.043472 0.008466 
220.108688 242.934784 0.007794 
220.108688 245.652176 0.006583 


