left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049967 
216.847824 215.760864 0.023317 
180.434784 226.086960 0.011155 
175.000000 217.934784 0.018020 
170.108688 224.456512 0.009709 
223.369568 187.500000 0.009869 
227.717392 207.608688 0.008657 
226.086960 207.608688 0.006897 
223.913040 210.869568 0.003825 
224.456512 193.478256 0.008598 
220.108688 224.456512 0.010397 
223.369568 222.826080 0.005742 
223.913040 212.500000 0.002010 
224.456512 194.021744 0.009645 
219.565216 225.543472 0.011654 
210.869568 238.043472 0.008046 
210.869568 244.565216 0.005431 
217.391296 165.760864 0.016046 
214.673904 218.478256 0.008857 
211.413040 239.130432 0.007170 
207.608688 242.934784 0.006048 


