left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066029 
219.565216 215.760864 0.024186 
176.630432 230.434784 0.014103 
171.739136 220.108688 0.021639 
164.130432 224.456512 0.011308 
225.000000 180.434784 0.011618 
235.869568 187.500000 0.008920 
240.217392 183.695648 0.007291 
241.847824 182.065216 0.003894 
235.326080 190.760864 0.008580 
228.260864 214.673904 0.007943 
239.673904 186.413040 0.005444 
186.956512 249.456512 0.002098 
233.695648 187.500000 0.008239 
219.565216 227.173904 0.009441 
205.978256 243.478256 0.008262 
208.695648 246.195648 0.005970 
215.760864 197.826080 0.012228 
202.173904 240.217392 0.009271 
240.217392 184.782608 0.007336 
203.260864 245.652176 0.006379 


