left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053284 
218.478256 215.217392 0.024228 
180.978256 230.434784 0.010625 
174.456528 219.565216 0.015958 
171.195648 225.000000 0.009625 
235.869568 171.739136 0.008842 
227.173904 213.586960 0.008826 
225.543472 208.152176 0.006928 
223.913040 213.043472 0.004043 
227.717392 191.847824 0.008597 
220.108688 224.456512 0.010317 
223.913040 221.739136 0.005846 
223.913040 215.217392 0.002315 
225.543472 194.021744 0.009210 
219.565216 225.543472 0.011560 
210.326080 238.586960 0.007879 
212.500000 244.565216 0.005238 
219.565216 171.195648 0.013392 
237.500000 190.217392 0.009727 
210.869568 239.673904 0.006988 
204.891296 242.934784 0.005899 


