left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.063421 
202.173904 222.826080 0.025493 
178.804352 216.847824 0.011818 
175.000000 217.391296 0.020244 
171.739136 222.826080 0.009783 
220.108688 207.608688 0.008765 
225.543472 210.326080 0.009582 
225.000000 208.695648 0.007709 
224.456512 210.869568 0.005294 
224.456512 209.239136 0.008579 
219.565216 223.913040 0.009410 
225.000000 215.217392 0.005795 
224.456512 210.869568 0.002892 
223.913040 202.173904 0.009188 
218.478256 226.086960 0.010751 
215.760864 236.956512 0.007703 
215.760864 244.021744 0.004964 
171.195648 242.934784 0.010376 
214.130432 217.391296 0.009566 
217.391296 239.130432 0.006903 
213.586960 243.478256 0.005634 


