left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.222628 
189.130432 220.108688 0.023838 
205.978256 210.326080 0.012467 
210.869568 209.782608 0.008656 
216.847824 240.217392 0.004238 
223.369568 212.500000 0.011984 
223.369568 217.934784 0.009610 
220.652176 210.869568 0.007351 
219.565216 210.869568 0.004590 
219.565216 215.760864 0.009059 
223.369568 221.195648 0.010150 
223.369568 230.978256 0.006314 
221.739136 238.586960 0.003788 
216.304352 215.760864 0.010113 
221.739136 226.086960 0.011272 
219.021744 235.869568 0.008964 
217.934784 239.130432 0.006507 
211.413040 215.760864 0.021011 
217.391296 215.217392 0.008395 
217.934784 236.956512 0.007784 
216.304352 244.021744 0.006235 


