left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.173904 152.173920 0.357254 
184.239136 162.500000 0.410140 
171.739136 169.565216 0.575652 
149.456528 176.086960 0.725553 
129.891296 178.260864 0.560067 
150.543472 131.521744 0.387948 
118.478264 134.239136 0.323591 
115.760872 158.152176 0.387423 
119.021736 167.934784 0.255960 
149.456528 122.826088 0.379490 
116.847824 133.152176 0.374430 
117.934784 158.695648 0.439789 
127.717392 169.565216 0.347733 
150.000000 118.478264 0.412653 
123.913040 132.608688 0.211529 
121.739128 153.804352 0.206271 
127.717392 163.043472 0.218652 
150.000000 118.478264 0.287335 
133.152176 133.695648 0.255662 
132.065216 143.478256 0.230246 
130.434784 150.000000 0.200068 


