left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061982 
218.478256 217.391296 0.025681 
206.521744 210.869568 0.010894 
172.826080 222.826080 0.017893 
170.108688 225.000000 0.010243 
221.195648 205.978256 0.009965 
228.804352 207.608688 0.009068 
223.913040 214.130432 0.007203 
110.869568 149.456528 0.006319 
225.000000 200.543472 0.009003 
219.565216 225.543472 0.010106 
223.913040 221.739136 0.005968 
115.217392 141.304352 0.002860 
224.456512 200.543472 0.010613 
219.021744 226.086960 0.011453 
211.413040 238.586960 0.007713 
213.586960 245.652176 0.005381 
214.673904 217.934784 0.011788 
236.956512 190.217392 0.009506 
202.717392 242.934784 0.007013 
207.608688 245.108688 0.006013 


