left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054011 
217.391296 216.847824 0.024202 
180.434784 230.978256 0.010940 
175.000000 219.565216 0.018121 
170.652176 224.456512 0.010193 
220.652176 206.521744 0.008672 
227.717392 207.608688 0.009350 
171.195648 132.065216 0.008507 
158.695648 136.413040 0.011191 
221.739136 215.217392 0.008891 
220.108688 223.913040 0.009621 
223.369568 220.652176 0.005816 
158.695648 136.413040 0.004278 
220.652176 215.217392 0.009538 
219.565216 225.543472 0.011040 
210.326080 240.217392 0.007970 
158.695648 136.956528 0.008181 
215.217392 216.847824 0.011443 
200.000000 237.500000 0.009220 
210.869568 242.934784 0.007074 
158.695648 136.956528 0.008726 


