left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 125.543480 0.083732 
199.456512 226.630432 0.024948 
189.673904 210.869568 0.015641 
177.173904 219.565216 0.016422 
165.217392 222.282608 0.008151 
227.173904 212.500000 0.012174 
223.369568 213.586960 0.008840 
219.565216 215.217392 0.007268 
217.934784 216.304352 0.004561 
221.195648 211.413040 0.009159 
218.478256 227.173904 0.007657 
217.934784 229.347824 0.005561 
216.847824 214.673904 0.002556 
219.565216 209.782608 0.009713 
217.934784 227.717392 0.009945 
212.500000 237.500000 0.008115 
209.782608 241.847824 0.005993 
178.260864 244.565216 0.013049 
216.304352 216.304352 0.008218 
183.695648 141.847824 0.008077 
210.869568 243.478256 0.006388 


