left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.028497 
200.543472 227.717392 0.023431 
190.217392 208.152176 0.015154 
179.891296 230.434784 0.009608 
166.847824 224.456512 0.007755 
227.173904 214.673904 0.012564 
221.195648 219.021744 0.008793 
222.282608 211.413040 0.006928 
219.565216 213.043472 0.003632 
220.108688 216.304352 0.008885 
219.565216 223.369568 0.008842 
216.304352 233.695648 0.005890 
209.782608 244.565216 0.003113 
217.391296 217.391296 0.008640 
217.934784 227.173904 0.010725 
205.434784 240.760864 0.008918 
203.260864 243.478256 0.007258 
211.413040 214.673904 0.014739 
211.413040 215.217392 0.008619 
202.173904 244.021744 0.007984 
201.086960 244.021744 0.006994 


