left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058709 
220.108688 214.673904 0.023802 
227.173904 178.260864 0.010310 
172.282608 225.543472 0.012820 
166.847824 226.630432 0.008867 
225.000000 185.326080 0.012535 
227.717392 214.673904 0.009322 
228.260864 215.217392 0.007434 
241.847824 176.630432 0.004154 
221.195648 214.130432 0.008345 
224.456512 218.478256 0.009012 
227.717392 215.217392 0.005910 
225.543472 242.391296 0.002189 
225.000000 186.956512 0.008134 
217.934784 227.717392 0.010151 
211.956512 239.673904 0.008195 
211.956512 245.108688 0.005855 
217.934784 192.391296 0.011598 
208.152176 236.413040 0.009002 
210.869568 243.478256 0.007469 
209.239136 244.021744 0.006264 


