left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 191.304352 0.337594 
184.239136 210.326080 0.024123 
197.826080 223.369568 0.012449 
211.413040 205.978256 0.008192 
217.391296 237.500000 0.003330 
221.195648 208.152176 0.011801 
222.826080 207.065216 0.009497 
221.739136 207.608688 0.006879 
223.369568 207.065216 0.003516 
219.565216 212.500000 0.009586 
220.108688 219.021744 0.009332 
220.652176 229.347824 0.005833 
222.282608 236.956512 0.002668 
215.217392 215.217392 0.011839 
220.108688 222.826080 0.011351 
219.021744 231.521744 0.008468 
218.478256 236.413040 0.005728 
212.500000 215.760864 0.022233 
214.130432 212.500000 0.009877 
216.304352 217.391296 0.007571 
217.934784 235.869568 0.005517 


