left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 153.260864 0.209967 
166.847824 159.782608 0.563423 
158.152176 171.739136 0.843138 
139.130432 179.347824 0.860994 
123.369568 180.434784 0.774721 
151.630432 137.500000 0.586931 
120.652176 145.652176 0.663850 
119.565216 165.217392 0.629830 
123.369568 175.543472 0.551648 
152.173920 136.956528 0.299301 
122.282608 143.478256 0.353745 
115.760872 163.043472 0.273885 
122.282608 171.739136 0.262128 
152.717392 136.956528 0.146387 
128.260864 141.304352 0.211541 
119.565216 162.500000 0.134546 
120.652176 167.391296 0.153176 
145.652176 139.130432 0.056175 
134.782608 145.108688 0.121566 
119.565216 166.304352 0.097453 
120.652176 166.847824 0.099475 


