left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 192.934784 0.224741 
191.847824 217.934784 0.032190 
205.978256 211.413040 0.013380 
210.869568 210.869568 0.009270 
212.500000 238.043472 0.004058 
226.630432 215.217392 0.011224 
217.391296 211.956512 0.008470 
216.304352 212.500000 0.007198 
215.217392 213.586960 0.004920 
229.347824 215.217392 0.008593 
217.934784 228.804352 0.007722 
220.652176 232.608688 0.005846 
221.195648 238.586960 0.003315 
215.217392 215.217392 0.010489 
216.847824 229.891296 0.010101 
217.391296 235.326080 0.008167 
216.847824 239.130432 0.005609 
211.956512 217.391296 0.019453 
215.760864 213.586960 0.008186 
216.847824 236.956512 0.007310 
214.673904 244.021744 0.005769 


