left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.052707 
201.630432 220.108688 0.026789 
184.239136 214.673904 0.012415 
177.717392 214.130432 0.021209 
171.195648 221.195648 0.009481 
220.108688 208.152176 0.010449 
223.913040 210.869568 0.010393 
223.369568 210.869568 0.008204 
222.826080 211.413040 0.005919 
223.913040 210.869568 0.008723 
220.108688 223.369568 0.011409 
222.826080 219.021744 0.006403 
222.826080 212.500000 0.003360 
224.456512 198.913040 0.009195 
219.021744 226.086960 0.012229 
216.304352 235.869568 0.008448 
214.673904 244.565216 0.005914 
214.673904 215.760864 0.013732 
214.673904 215.760864 0.010546 
216.847824 236.413040 0.007559 
213.586960 244.021744 0.006324 


