left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 141.304352 0.518893 
166.847824 145.652176 0.684159 
150.543472 153.804352 0.797684 
130.978256 160.869568 0.802929 
114.130432 164.130432 0.764269 
136.956528 115.760872 0.652522 
111.956520 128.260864 0.514062 
114.130432 146.739136 0.390749 
119.021736 157.608688 0.250156 
138.586960 111.956520 0.516410 
113.043480 128.260864 0.575069 
115.217392 145.652176 0.601113 
123.913040 153.260864 0.378176 
140.760864 114.673912 0.515108 
117.934784 128.260864 0.360532 
119.021736 142.391296 0.286916 
127.717392 148.369568 0.265536 
143.478256 119.021736 0.353983 
127.173912 130.978256 0.249825 
124.456520 137.500000 0.253492 
131.521744 143.478256 0.251389 


