left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 196.739136 0.178595 
195.652176 222.282608 0.023239 
207.065216 211.956512 0.010115 
211.413040 209.782608 0.007938 
244.021744 191.304352 0.002904 
227.717392 215.217392 0.012140 
222.282608 198.913040 0.008838 
238.586960 189.673904 0.007071 
215.217392 214.130432 0.004283 
217.934784 214.673904 0.008947 
223.913040 222.826080 0.008496 
227.717392 226.630432 0.005816 
223.369568 236.956512 0.002900 
215.217392 215.217392 0.011414 
226.086960 222.826080 0.010425 
221.739136 232.065216 0.007880 
220.108688 237.500000 0.004931 
213.043472 215.760864 0.022420 
215.760864 215.217392 0.008203 
217.934784 234.782608 0.007188 
217.391296 238.043472 0.005383 


