left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 169.021744 0.081991 
218.478256 215.760864 0.023864 
179.891296 225.543472 0.011293 
175.000000 219.021744 0.018743 
170.108688 224.456512 0.009855 
220.652176 197.826080 0.010340 
235.869568 192.934784 0.009024 
225.543472 207.065216 0.007065 
223.913040 211.413040 0.004172 
228.260864 192.391296 0.009782 
220.108688 224.456512 0.010602 
223.369568 222.282608 0.005953 
223.913040 214.673904 0.002392 
227.717392 189.130432 0.011648 
219.021744 225.543472 0.011776 
210.869568 238.586960 0.007933 
212.500000 244.565216 0.005337 
216.847824 170.108688 0.020990 
237.500000 189.673904 0.009526 
211.413040 239.673904 0.007082 
206.521744 244.021744 0.005971 


