left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 142.391296 0.380680 
163.586960 136.413040 0.292209 
163.043472 135.869568 0.230607 
145.108688 132.608688 0.072596 
132.065216 144.021744 0.067983 
136.413040 119.565216 0.619543 
114.673912 128.260864 0.399957 
117.391304 138.586960 0.352857 
128.260864 132.065216 0.269584 
129.891296 128.260864 0.363899 
114.673912 140.760864 0.307079 
120.108696 144.021744 0.306772 
131.521744 141.847824 0.225075 
127.717392 137.500000 0.375101 
116.304344 146.195648 0.274937 
124.456520 149.456528 0.257319 
133.152176 147.826080 0.248072 
129.891296 147.826080 0.315068 
122.826088 153.260864 0.436144 
127.717392 153.804352 0.251371 
132.608688 150.543472 0.249190 


